Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.841487e-06
SDSS:u' 0.3519021246126397 0.00010547333734696925 9.320778e-06
SDSS:g' 0.48199694202385923 0.0005455832418590489 3.724441e-05
SDSS:r' 0.6246977662012919 0.0010034836619373284 2.2367078e-05
SDSS:i' 0.7634912086792645 0.0016969000104533432 1.4201761e-05
SDSS:z' 0.9017941824088558 0.002354246658114789 2.8430517e-05
SDSS:u 0.3519021246126397 0.0001833999966038391 8.774965e-06
SDSS:g 0.4819969420238593 0.0006151874977149419 5.315073e-06
SDSS:r 0.6246977662012919 0.0008545000127924141 1.029563e-05
SDSS:i 0.7634912086792643 0.0012359999915740143 1.024695e-05
SDSS:z 0.9017941824088559 0.0025661250328994356 3.176476e-05
2MASS:J 1.239016606050587 0.0021742857726556914 0.0003920459
2MASS:H 1.6494770729023385 0.002814285789749452 0.00058838766
2MASS:Ks 2.1637853338145083 0.002469999948516488 0.0004409082
WISE:W1 3.350010705106716 0.002493999991565943 0.0001118034
WISE:W2 4.600019302768061 0.0017239999724552035 8.7749635e-05
WISE:W3 11.559823320737255 0.004959999894102414 0.00034985712
WISE:W4 22.09066818952177 0.011000000250836214 0.002773085
Herschel/SPIRE:250 249.99371080720482 0.15600000321865082 0.01
Herschel/SPIRE:350 362.9976001356129 0.06539999693632126 0.0102
Herschel/SPIRE:500 516.9994274578785 0.018400000408291817 0.0112
:=250um 249.99371080720482 0.15600000321865082 0.01
:=350um 349.99995096608495 0.06539999693632126 0.0102
:=500um 499.99576043629816 0.018400000408291817 0.0112
:=1.4GHz 214137.47 0.001393333349066476 0.000179722
"W1 (WISE)" 3.3533831991051453 0.00278 7.005497840981752e-05
"W2 (WISE)" 4.60510688172043 0.001893333333333333 6.534753247062968e-05
"W3 (WISE)" 11.574998378378377 0.0056700000000000006 0.0004062646920420232
"W4 (WISE)" 22.0435630882353 0.01011 0.002845101052686881
