Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.574999694450526e-06 3.3236727e-06
GALEX:NUV 0.23119646641474512 1.2749999768857379e-05 3.2526912e-06
SDSS:u' 0.3519021246126397 6.0200000007171184e-05 6.2225395e-06
SDSS:g' 0.48199694202385923 0.00019099999917671084 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006990000256337225 5.6568542e-06
SDSS:u 0.3519021246126397 3.35000004270114e-05 2.5e-06
SDSS:g 0.48199694202385923 4.070000068168156e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00011300000187475234 3e-06
SDSS:i 0.7634912086792645 0.00013000000035390258 5e-06
SDSS:z 0.9017941824088558 0.00015799999528098851 4e-06
2MASS:J 1.239016606050587 0.0006329999887384474 0.000106
2MASS:H 1.6494770729023387 0.0009500000160187483 0.00016
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.00015652477
WISE:W1 3.350010705106716 0.0006389999956203004 4.033609e-05
WISE:W2 4.600019302768061 0.000876499994774349 4.6260135e-05
WISE:W3 11.559823320737257 0.003909999892736475 0.00027147742
WISE:W4 22.090668189521768 0.01746666617691517 0.0021954498
