Filter Wave Flux F_er
SDSS:g 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r 0.6246977662012919 0.0004020000051241368 3e-06
SDSS:i 0.7634912086792645 0.0006799999973736703 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0007878000033088028 0.00014444375
2MASS:H 1.649477072902339 0.0012180000077933073 0.00022293496
2MASS:Ks 2.163785333814508 0.0009952000109478831 0.00020124613
WISE:W1 3.350010705106716 0.000716571430010455 6.651315e-05
WISE:W2 4.600019302768061 0.0005141428513785026 5.2725707e-05
WISE:W3 11.559823320737257 0.0006190000179534157 0.00027967122
WISE:W4 22.090668189521768 0.002859999891370535 0.00143
"W1 (WISE)" 3.3533831991051453 0.0018376666666666665 4.7801882808107045e-05
"W2 (WISE)" 4.60510688172043 0.001196 4.8036860846645675e-05
"W3 (WISE)" 11.574998378378377 0.0009926666666666667 0.0004035864219718002
