Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999961140566e-05 9.1923885e-06
GALEX:NUV 0.23119646641474512 3.609999839682132e-05 5.23259e-06
SDSS:u 0.3519021246126397 4.270000135875307e-05 2.8e-06
SDSS:g 0.4819969420238593 0.00016900000628083944 2e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 3e-06
SDSS:i 0.7634912086792643 0.000666000007186085 4e-06
SDSS:z 0.9017941824088558 0.0009030000073835254 6e-06
2MASS:J 1.239016606050587 0.0005404444592487481 0.0001842634
2MASS:H 1.6494770729023387 0.0007459999760612845 0.00024607315
2MASS:Ks 2.1637853338145083 0.0008689999813213944 0.00020820663
WISE:W1 3.350010705106716 0.000567911121632076 4.356891e-05
WISE:W2 4.600019302768061 0.0006531714134325739 4.5020108e-05
WISE:W3 11.559823320737255 0.001234999974258244 0.00022090721
WISE:W4 22.09066818952177 0.003060000017285347 0.0016536626
"W1 (WISE)" 3.3533831991051453 0.0008913333333333334 3.0775802182883876e-05
"W2 (WISE)" 4.60510688172043 0.0007919999999999998 3.525081559340152e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0003526414609770099
"W4 (WISE)" 22.0435630882353 0.00339 0.000882
