Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.6799999583745375e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00022000000171829015 1e-06
SDSS:r 0.6246977662012919 0.0004949999856762588 3e-06
SDSS:i 0.7634912086792645 0.0007360000163316727 4e-06
SDSS:z 0.9017941824088558 0.0009790000040084124 5e-06
2MASS:J 1.239016606050587 0.0006600000197067857 0.00018363007
2MASS:H 1.6494770729023385 0.0009575000149197876 0.00030351276
2MASS:Ks 2.163785333814508 0.0009449999779462814 0.00027434286
WISE:W1 3.350010705106716 0.0005995000065013301 4.745524e-05
WISE:W2 4.600019302768061 0.00047500000385168405 3.8144462e-05
WISE:W3 11.559823320737255 0.0006719999946653843 0.00017274258
"W1 (WISE)" 3.3533831991051453 0.0008806666666666666 2.5454746119338924e-05
"W2 (WISE)" 4.60510688172043 0.0005993333333333333 3.874867739678349e-05
"W3 (WISE)" 11.574998378378377 0.0007520000000000001 0.0002132932253964012
