Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.9599999581696466e-06 2.9732473e-06
SDSS:g' 0.48199694202385923 1.3770000123258797e-05 1.1637869e-06
SDSS:r' 0.6246977662012919 6.444999962695874e-05 2.0880614e-06
SDSS:i' 0.7634912086792645 0.0001237499964190647 3.2310988e-06
SDSS:z' 0.9017941824088558 0.00017515000217827037 1.00623065e-05
SDSS:g 0.48199694202385934 1.2018571283078927e-05 1.4448875e-06
SDSS:r 0.6246977662012919 5.724285737025119e-05 2.7568096e-06
SDSS:i 0.7634912086792643 0.00010423846134262231 4.1424632e-06
SDSS:z 0.9017941824088561 0.00015467142735100685 1.27647945e-05
2MASS:J 1.239016606050587 0.0002460000105202198 6.235383e-05
2MASS:Ks 2.163785333814508 0.0003800000122282654 0.000124
WISE:W1 3.350010705106716 0.00035349999961908907 1.7578395e-05
WISE:W2 4.600019302768061 0.00022525000167661346 2.1954498e-05
WISE:W3 11.559823320737257 0.000397333341728275 0.00017175272
:=1.4GHz 214137.47000000003 0.0008049999887589365 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0006003333333333333 2.7266318049931128e-05
"W2 (WISE)" 4.60510688172043 0.0003546666666666666 4.8804200638879435e-05
"W3 (WISE)" 11.574998378378377 0.000377 0.0001808535318980528
"24 microns (MIPS)" 23.60570535433071 0.0009155 0.00011127753591808187
