Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.046666572326406e-06 3.8598187e-06
GALEX:NUV 0.23119646641474512 1.699999999497474e-05 3.6069378e-06
SDSS:u 0.3519021246126397 4.299999909562757e-05 2.6400758e-06
SDSS:g 0.48199694202385923 0.00014880000162520446 2.5e-06
SDSS:r 0.6246977662012919 0.00034900000173365697 3.6055512e-06
SDSS:i 0.7634912086792646 0.0005299999902490526 4.472136e-06
SDSS:z 0.9017941824088558 0.0006089999951655045 6.403124e-06
2MASS:J 1.239016606050587 0.0007233333599288017 0.00016667333
2MASS:H 1.6494770729023385 0.000946666676706324 0.00028667055
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.350010705106716 0.0009227499831467867 0.0001669461
WISE:W2 4.600019302768061 0.0010550000297371298 4.2426407e-05
WISE:W3 11.559823320737257 0.0037133332807570696 0.00020223748
WISE:W4 22.090668189521768 0.015266666499276957 0.0016248077
:=1.4GHz 214137.47000000003 0.0019450000254437327 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010103333333333334 0.00012069536030850564
"W2 (WISE)" 4.60510688172043 0.0010496666666666666 5.155948021460263e-05
"W3 (WISE)" 11.574998378378377 0.003923333333333333 0.0002483827691286173
"W4 (WISE)" 22.0435630882353 0.014499999999999999 0.0017190267595357555
