Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3766666345181875e-05 8.75614e-06
GALEX:NUV 0.23119646641474512 4.643333401569786e-05 7.1610057e-06
SDSS:u' 0.3519021246126397 9.960000170394778e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00039500001003034413 2e-06
SDSS:r' 0.6246977662012919 0.0008689999813213944 4e-06
SDSS:i' 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 1e-05
SDSS:u 0.3519021246126397 9.750000026542693e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r 0.6246977662012919 0.0008640000014565885 3e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.0014325000229291618 0.00028142496
2MASS:H 1.6494770729023387 0.0016749999631429091 0.00037523324
2MASS:Ks 2.1637853338145083 0.002219999907538295 0.00029393876
WISE:W1 3.3500107051067163 0.001824100014346186 0.00011696153
WISE:W2 4.600019302768061 0.002223222261010152 0.00012354755
WISE:W3 11.559823320737255 0.008217999711632729 0.0004384062
WISE:W4 22.09066818952177 0.032280000299215315 0.0033985293
:=1.4GHz 214137.47000000003 0.0025500000920146704 0.00015
"2-10 keV (XMM)" 0.00020675341931034483 1.03e-07 2.07e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 8.61e-08 2.65e-08
"W1 (WISE)" 3.3533831991051453 0.0022400000000000002 5.407679724244031e-05
"W2 (WISE)" 4.60510688172043 0.00231 7.421542966257084e-05
"W3 (WISE)" 11.574998378378377 0.009006666666666668 0.0003738850090602724
"W4 (WISE)" 22.0435630882353 0.031400000000000004 0.0027372431386341986
