Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.056666825315915e-05 1.1109455e-05
GALEX:NUV 0.23119646641474512 9.053333390814562e-05 1.0115829e-05
SDSS:u' 0.3519021246126397 0.00041700000292621553 6e-06
SDSS:g' 0.48199694202385923 0.0005236333302794568 4.0113464e-05
SDSS:r' 0.6246977662012919 0.0013800000306218863 0.0001603122
SDSS:i' 0.7634912086792645 0.002300000051036477 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 2e-05
SDSS:u 0.3519021246126397 0.0003220000071451068 4e-06
SDSS:g 0.48199694202385934 0.0007259999983943999 3e-06
SDSS:r 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0019960000063292682 0.00027294687
2MASS:H 1.649477072902339 0.0026170000433921813 0.00038078867
2MASS:Ks 2.1637853338145083 0.0027199999894946814 0.000340294
WISE:W1 3.3500107051067163 0.002516222251061764 0.00017651345
WISE:W2 4.600019302768061 0.002815375009959098 0.00017224693
WISE:W3 11.559823320737253 0.0067200000397861 0.00048052057
WISE:W4 22.090668189521775 0.021039999648928644 0.0032664966
"W1 (WISE)" 3.3533831991051453 0.003276666666666667 7.466384667293803e-05
"W2 (WISE)" 4.60510688172043 0.0031833333333333336 8.910549926912479e-05
"W3 (WISE)" 11.574998378378377 0.00726 0.0004395509071768593
"W4 (WISE)" 22.0435630882353 0.019733333333333335 0.0028782981082577253
