Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.7900000936351717e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r' 0.6246977662012919 0.0006900000153109431 4e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.3519021246126397 3.49000001733657e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0010456000221893192 0.00019980992
2MASS:H 1.649477072902339 0.0012080000014975667 0.00032015622
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00026832815
WISE:W1 3.350010705106716 0.0008115000139999514 4.3749285e-05
WISE:W2 4.600019302768061 0.0005736666498705745 4.0336086e-05
WISE:W3 11.559823320737257 0.0015100000503783424 0.0002368544
WISE:W4 22.090668189521768 0.0034199999645352364 0.0018907142
"W1 (WISE)" 3.3533831991051453 0.0014416666666666668 4.690394439703339e-05
"W2 (WISE)" 4.60510688172043 0.0010433333333333334 5.6240910376699986e-05
"W3 (WISE)" 11.574998378378377 0.0018199999999999998 0.0004273523136710506
"W4 (WISE)" 22.0435630882353 0.003443333333333333 0.002361927179233094
1.4GHz 214137.47 0.0075 0.0005
