Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.00012170456
2MASS:H 1.6494770729023385 0.0004189999890513718 0.0002275346
WISE:W1 3.350010705106716 0.00044983332918491215 2.8337254e-05
WISE:W2 4.600019302768061 0.0004089999953672911 3.653765e-05
WISE:W3 11.559823320737255 0.0018099999870173633 0.00031144824
WISE:W4 22.09066818952177 0.003850000095553696 0.0020519746
"W1 (WISE)" 3.3533831991051453 0.000602 3.253828514227509e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666667 4.023058537978288e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.00038662126170194
"W4 (WISE)" 22.0435630882353 0.00374 0.00106
