Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.325000180775532e-06 4.9031523e-06
GALEX:NUV 0.23119646641474512 2.990000029967632e-05 5.2e-06
SDSS:u 0.3519021246126397 1.917499980663706e-05 3.122499e-06
SDSS:g 0.48199694202385923 2.9057142715568523e-05 1.3304135e-06
SDSS:r 0.6246977662012919 3.0257143277724807e-05 1.8027756e-06
SDSS:i 0.7634912086792645 2.954285706177221e-05 2.222611e-06
SDSS:z 0.9017941824088558 3.781428677029908e-05 7.4135014e-06
:=3.6um 3.599986286565157 0.0001250000059371814 6e-06
:=4.5um 4.499969349004068 0.00014899999951012433 1.1e-05
WISE:W1 3.350010705106716 0.00012400000014167745 1.843909e-05
WISE:W2 4.600019302768061 0.00015925000298011582 3.4409302e-05
WISE:W3 11.559823320737255 0.000436428576774363 0.00038665358
WISE:W4 22.090668189521775 0.002412500005448237 0.0015888045
"W1 (WISE)" 3.3533831991051453 0.00017933333333333335 2.086277066930469e-05
"W2 (WISE)" 4.60510688172043 0.00015 5.192128657882044e-05
"W3 (WISE)" 11.574998378378377 0.000498 0.000176
