Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6274999981978908e-05 8.922443e-06
GALEX:NUV 0.23119646641474512 3.214999924239237e-05 6.5306967e-06
SDSS:u 0.3519021246126397 0.00017499999376013875 4e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r 0.6246977662012919 0.0004020000051241368 3e-06
SDSS:i 0.7634912086792645 0.0006559999892488122 4e-06
SDSS:z 0.9017941824088558 0.0006629999843426049 1.1e-05
2MASS:J 1.239016606050587 0.0004349999944679439 0.00010053854
2MASS:H 1.6494770729023385 0.0007379999733529985 0.00018255685
2MASS:Ks 2.163785333814508 0.000838999985717237 0.00019350968
WISE:W1 3.3500107051067167 0.0006402083366386554 5.7632104e-05
WISE:W2 4.600019302768061 0.0007866500151067157 6.571978e-05
WISE:W3 11.559823320737253 0.0017600000303770816 0.00033660067
WISE:W4 22.090668189521775 0.005686666661252578 0.0022992608
"W1 (WISE)" 3.3533831991051453 0.0009243333333333334 3.675472758707375e-05
"W2 (WISE)" 4.60510688172043 0.0008946666666666665 4.148674487110311e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00046355474326124636
"W4 (WISE)" 22.0435630882353 0.005239999999999999 0.0021254978240402883
