Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.850000085658394e-06 4.7234944e-06
GALEX:NUV 0.23119646641474512 1.2480000350478804e-05 4.8335905e-06
SDSS:u' 0.3519021246126397 1.97000008483883e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.789999962260481e-05 8e-07
SDSS:r' 0.6246977662012919 3.4500000765547156e-05 1e-06
SDSS:i' 0.7634912086792645 4.2499999835854396e-05 1.4e-06
SDSS:z' 0.9017941824088558 5.4700001783203334e-05 5.4e-06
SDSS:u 0.3519021246126397 2.2924999939277768e-05 2.7221315e-06
SDSS:g 0.48199694202385934 3.194999999323045e-05 1.3341664e-06
SDSS:r 0.6246977662012919 3.6625000575440936e-05 1.5652477e-06
SDSS:i 0.7634912086792645 4.2624999878171366e-05 2.4248711e-06
SDSS:z 0.9017941824088558 5.302499994286336e-05 8.274056e-06
:=3.6um 3.599986286565157 0.00018600000475998968 7e-06
:=4.5um 4.499969349004068 0.00022200000239536166 1.2e-05
WISE:W1 3.350010705106716 0.0001808571396395564 1.8248287e-05
WISE:W2 4.600019302768061 0.00023657143174204975 3.223352e-05
WISE:W3 11.559823320737255 0.0007876000017859042 0.00024846732
WISE:W4 22.09066818952177 0.002133999951183796 0.0018204395
"W1 (WISE)" 3.3533831991051453 0.00016933333333333332 2.822099218666842e-05
"W2 (WISE)" 4.60510688172043 0.00022233333333333336 3.38976400358491e-05
"W3 (WISE)" 11.574998378378377 0.000916 0.00026794589005991494
"W4 (WISE)" 22.0435630882353 0.00205 0.000846
