Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.676666619877021e-05 1.5520309e-05
GALEX:NUV 0.23119646641474512 0.00019066666815585145 1.5e-05
SDSS:u' 0.3519021246126397 0.0003229999856557697 3e-06
SDSS:g' 0.48199694202385923 0.0004769999941345304 2.4e-05
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
SDSS:u 0.3519021246126397 0.0002883333363570273 4.242641e-06
SDSS:g 0.4819969420238593 0.0005229999854539832 2.4494898e-06
SDSS:r 0.6246977662012919 0.0007197999861091375 5.385165e-06
2MASS:J 1.239016606050587 0.0009229999923263676 0.00021317833
2MASS:H 1.6494770729023387 0.0011025000421795994 0.00032
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.0002204541
WISE:W1 3.350010705106716 0.0008324444497702643 7.130919e-05
WISE:W2 4.600019302768061 0.0008348750034201657 6.3079315e-05
WISE:W3 11.559823320737255 0.013340000063180923 0.0005
WISE:W4 22.09066818952177 0.06913999915122986 0.0037576589
:=250um 249.99371080720482 0.23650000989437103 0.03130495
:=350um 349.99995096608495 0.14799999818205833 0.025298223
:=500um 499.99576043629816 0.08259999752044678 0.01915098
:=1.4GHz 214137.47000000003 0.0015400000265799463 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 4.327343295834062e-05
"W2 (WISE)" 4.60510688172043 0.0010946666666666667 5.5505224979275604e-05
"W3 (WISE)" 11.574998378378377 0.014199999999999999 0.00036330015139000426
"W4 (WISE)" 22.0435630882353 0.06826666666666667 0.0023939924811912003
"250 microns (SPIRE)" 249.82704833333332 0.182 0.00653
