Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.980000085197389e-06 2.7152898e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 4.384062e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.00010960839
2MASS:H 1.6494770729023387 0.00046300000394694507 0.00015839192
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00019313984
WISE:W1 3.3500107051067163 0.00048475999865331686 4.121177e-05
WISE:W2 4.600019302768061 0.0005862399917532457 5.0216433e-05
WISE:W3 11.559823320737255 0.001931428543425032 0.00030331503
WISE:W4 22.090668189521775 0.004896666544179122 0.0022503778
"W1 (WISE)" 3.3533831991051453 0.0011843333333333332 2.93104077078433e-05
"W2 (WISE)" 4.60510688172043 0.0009653333333333333 3.8128729325798415e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0002595457570448802
"W4 (WISE)" 22.0435630882353 0.004683333333333334 0.00256902101976609
