Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.630000042496249e-05 9.399469e-06
GALEX:NUV 0.23119646641474512 1.3253999713924714e-05 7.4880973e-06
SDSS:u 0.3519021246126397 1.676666640075079e-05 1.5362292e-06
SDSS:g 0.4819969420238593 2.415000017208513e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.3749999854771886e-05 8.062257e-07
SDSS:i 0.7634912086792645 2.865000078600133e-05 1.0816653e-06
SDSS:z 0.9017941824088558 3.459999970800709e-05 3.448188e-06
:=3.6um 3.599986286565157 0.00032699998700991273 1.1e-05
:=4.5um 4.499969349004068 0.00047500000800937414 1.6e-05
WISE:W1 3.3500107051067167 0.00031224999838741496 3.303029e-05
WISE:W2 4.600019302768061 0.0005058333311656801 5.794825e-05
WISE:W3 11.559823320737255 0.0008326666817689935 0.00040730086
WISE:W4 22.09066818952177 0.003640000009909272 0.00012
"W1 (WISE)" 3.3533831991051453 0.0003233333333333333 2.2766400681706366e-05
"W2 (WISE)" 4.60510688172043 0.0005166666666666667 5.6260998924654725e-05
"W3 (WISE)" 11.574998378378377 0.0011196666666666666 0.00034315302708849883
