Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000104599999031052 2.1794496e-05
GALEX:NUV 0.23119646641474514 0.00012399999977787956 9.69536e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 2e-06
SDSS:g' 0.48199694202385923 0.00016199999663513154 3e-06
SDSS:r' 0.6246977662012919 0.0002209999947808683 3e-06
SDSS:i' 0.7634912086792645 0.00020900000527035445 3e-06
SDSS:z' 0.9017941824088558 0.00033000000985339284 7e-06
SDSS:u 0.3519021246126397 0.0001522857159475929 5.2915025e-06
SDSS:g 0.4819969420238593 0.00016266666837812713 7.34847e-06
SDSS:r 0.6246977662012919 0.00022166666409854466 7.483315e-06
SDSS:i 0.7634912086792643 0.00020833333352735886 7.0000006e-06
SDSS:z 0.9017941824088558 0.00033000000500275445 1.6431677e-05
2MASS:J 1.239016606050587 0.00038333333941409364 0.00016281276
2MASS:H 1.649477072902339 0.000473000000056345 0.00028694948
2MASS:Ks 2.1637853338145083 0.0007450999808497726 0.00024665764
WISE:W1 3.3500107051067167 0.0008317142824775406 7.021396e-05
WISE:W2 4.600019302768061 0.0011457142785989813 0.000104880884
WISE:W3 11.559823320737253 0.002860000046590964 0.0004949747
WISE:W4 22.090668189521775 0.008652727119624615 0.0031287859
"W1 (WISE)" 3.3533831991051453 0.0011696666666666667 4.031612580593527e-05
"W2 (WISE)" 4.60510688172043 0.0013099999999999997 4.0839686580579926e-05
"W3 (WISE)" 11.574998378378377 0.00299 0.00031855297832542707
"W4 (WISE)" 22.0435630882353 0.008073333333333333 0.0020756444782283885
