Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1700000413839007e-05 3.640055e-06
SDSS:u 0.3519021246126397 6.379999952817646e-05 3.760319e-06
SDSS:g 0.48199694202385923 0.0002072428583882616 3.0413812e-06
SDSS:r 0.6246977662012919 0.00038614285274109406 4.242641e-06
SDSS:i 0.7634912086792645 0.0005273750030028168 5.9160798e-06
SDSS:z 0.9017941824088558 0.0006508749975182582 1.6822603e-05
2MASS:J 1.239016606050587 0.0006309999735094607 0.00012521981
2MASS:H 1.649477072902339 0.0007430000114254653 0.00017441329
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00020571826
:=3.6um 3.599986286565157 0.0005869999877177179 6e-06
:=4.5um 4.499969349004068 0.00041199999395757914 5e-06
WISE:W1 3.350010705106716 0.00036016666247936274 2.5980762e-05
WISE:W2 4.600019302768061 0.00032574999931966886 2.9103263e-05
WISE:W3 11.559823320737257 0.0006159999951099356 0.00022646855
