Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.235000010841759e-05 8.500589e-06
GALEX:NUV 0.23119646641474514 5.1649998567881994e-05 9.402128e-06
SDSS:u 0.3519021246126397 8.930833246267866e-05 7.439087e-06
SDSS:g 0.48199694202385934 0.00012472727328052068 5.6568542e-06
SDSS:r 0.6246977662012919 0.00013018181859727272 6.1644146e-06
SDSS:i 0.7634912086792645 0.000151545457563109 6.1644146e-06
SDSS:z 0.9017941824088561 0.0001496363627004691 1.5524174e-05
2MASS:J 1.239016606050587 0.00018400000408291817 6.646804e-05
2MASS:H 1.6494770729023385 0.00021399999968707561 7.495332e-05
2MASS:Ks 2.163785333814508 0.0004140000091865659 7.3e-05
:=3.6um 3.599986286565157 0.0004879999905824661 1.3e-05
:=4.5um 4.499969349004068 0.000691999972332269 2e-05
WISE:W1 3.350010705106717 0.00047514286624001604 4.465423e-05
WISE:W2 4.600019302768061 0.0007709285668430052 8.395832e-05
WISE:W3 11.559823320737253 0.002056999993510544 0.0004982971
WISE:W4 22.09066818952177 0.007028888807528549 0.0029556726
"W1 (WISE)" 3.3533831991051453 0.000557 3.310196368797477e-05
"W2 (WISE)" 4.60510688172043 0.000752 5.6314918094586625e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.000471324728822921
"W4 (WISE)" 22.0435630882353 0.005733333333333333 0.0025161478493920027
