Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.9550000615708996e-05 1.4675148e-06
SDSS:r' 0.6246977662012919 8.71499978529755e-05 2.1931712e-06
SDSS:i' 0.7634912086792645 0.00015859999621170573 4.346263e-06
SDSS:z' 0.9017941824088558 0.00024450000273645855 1.1704699e-05
2MASS:H 1.6494770729023387 0.0004330000083427876 0.00017217723
2MASS:Ks 2.163785333814508 0.0005520000122487545 0.00017881276
WISE:W1 3.350010705106716 0.0004581428677608658 3.3226497e-05
WISE:W2 4.600019302768061 0.00031828572017340254 3.40147e-05
WISE:W3 11.559823320737257 0.0005810000002384186 0.0002144598
WISE:W4 22.090668189521768 0.003973333397880197 0.0016936057
"W1 (WISE)" 3.3533831991051453 0.0009143333333333333 3.2655168044277466e-05
"W2 (WISE)" 4.60510688172043 0.0005523333333333334 5.935815024072094e-05
"W3 (WISE)" 11.574998378378377 0.000919 0.0003855256152319843
"W4 (WISE)" 22.0435630882353 0.004566666666666666 0.002360360142012231
