Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011799999992945231 9.219545e-06
GALEX:NUV 0.23119646641474512 0.00013999999646330252 5.6568542e-06
SDSS:u 0.3519021246126397 0.0003100000030826777 2e-06
SDSS:g 0.48199694202385923 0.0007949999999254942 1e-06
2MASS:J 1.239016606050587 0.0016188888758834866 0.00038418747
2MASS:H 1.649477072902339 0.001957777784102493 0.00055
2MASS:Ks 2.1637853338145083 0.002529999939724803 0.00031304953
WISE:W1 3.350010705106716 0.002821428534973945 0.00012727921
WISE:W2 4.600019302768061 0.002797142868595464 0.00012247449
WISE:W3 11.559823320737255 0.006432499852962792 0.0003751
WISE:W4 22.09066818952177 0.014749999856576324 0.0021071308
Herschel/PACS:100 100.00081990726842 0.06120000034570694 0.0418
Herschel/PACS:160 160.0002444361424 0.11100000143051147 0.044
Herschel/SPIRE:250 249.99371080720482 0.08619999885559082 0.0077
Herschel/SPIRE:350 362.9976001356129 0.04230000078678131 0.0083
Herschel/SPIRE:500 516.9994274578785 0.011599999852478504 0.0088
