Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017699999443721026 3e-06
SDSS:g 0.48199694202385923 0.00046099998871795833 2e-06
SDSS:r 0.6246977662012919 0.000826000003144145 3e-06
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0014400000218302011 0.0003407345
2MASS:H 1.6494770729023387 0.00189666669919259 0.00043908996
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.0003968627
WISE:W1 3.350010705106716 0.001688000001013279 8.246211e-05
WISE:W2 4.600019302768061 0.0012118571508576029 8.146165e-05
WISE:W3 11.559823320737255 0.00786500028334558 0.00040049967
WISE:W4 22.09066818952177 0.014750000089406967 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.0017933333333333334 5.424112830684849e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 6.326207394640173e-05
"W3 (WISE)" 11.574998378378377 0.008190000000000001 0.0004717032965752943
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0024935516838437495
