Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3699999726668466e-05 3.7e-06
GALEX:NUV 0.23119646641474512 2.3950000468175858e-05 4.1725293e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 4e-06
SDSS:g' 0.48199694202385923 0.0004394999996293336 2.7166156e-05
SDSS:i' 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z' 0.9017941824088558 0.0023900000378489494 2e-05
SDSS:u 0.3519021246126397 8.169999637175351e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00044800000614486635 2e-06
SDSS:i 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.0022299999836832285 1e-05
2MASS:J 1.239016606050587 0.0014750000555068254 0.00029933258
2MASS:H 1.6494770729023385 0.0019583333438883224 0.00049234135
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00026
WISE:W1 3.350010705106716 0.00141500003519468 6.164414e-05
WISE:W2 4.600019302768061 0.0008866000105626881 4.593474e-05
WISE:W3 11.559823320737255 0.0011833333410322666 0.00023151675
WISE:W4 22.09066818952177 0.0023799999617040157 0.0015980613
"W1 (WISE)" 3.3533831991051453 0.0016899999999999999 4.241273393687325e-05
"W2 (WISE)" 4.60510688172043 0.0010226666666666667 6.84970802297441e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333337 0.000512361200716838
"W4 (WISE)" 22.0435630882353 0.0027433333333333337 0.0021087674124947967
