Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7566666782756027e-05 1.0355192e-05
GALEX:NUV 0.23119646641474512 4.389999958220869e-05 8.430896e-06
2MASS:J 1.239016606050587 0.00040099999750964344 0.00020526811
2MASS:H 1.6494770729023385 0.0005019999807700515 0.0003059657
2MASS:Ks 2.1637853338145083 0.0006329999887384474 0.00029099997
WISE:W1 3.3500107051067163 0.0005448818218693222 4.8437694e-05
WISE:W2 4.600019302768061 0.0006729999899107497 5.9757844e-05
WISE:W3 11.559823320737253 0.0019414285197854042 0.00030331503
WISE:W4 22.090668189521775 0.006046666453282039 0.0023538054
"W1 (WISE)" 3.3533831991051453 0.0009193333333333333 3.382809483255006e-05
"W2 (WISE)" 4.60510688172043 0.0009193333333333333 4.2233872661644465e-05
"W3 (WISE)" 11.574998378378377 0.0024233333333333333 0.0003083423422107317
"W4 (WISE)" 22.0435630882353 0.006103333333333333 0.002065865436082418
