Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999452312477e-05 8.833459e-06
GALEX:NUV 0.23119646641474512 3.393333342197972e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.00015839192
2MASS:H 1.6494770729023387 0.000295000005280599 0.00021496046
2MASS:Ks 2.163785333814508 0.0005109999910928309 0.0002744048
WISE:W1 3.350010705106716 0.00047811110723867186 3.8574603e-05
WISE:W2 4.600019302768061 0.0005996666667569014 5.2649782e-05
WISE:W3 11.559823320737253 0.0014085714439196245 0.00034957117
WISE:W4 22.090668189521775 0.003159999925022324 0.0024534059
"W1 (WISE)" 3.3533831991051453 0.0005253333333333334 2.8712018389517657e-05
"W2 (WISE)" 4.60510688172043 0.0005966666666666667 4.748020640224725e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.0003242499036237328
"W4 (WISE)" 22.0435630882353 0.00362 0.0023114930239998563
