Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.724999987753108e-05 9.479451e-06
GALEX:NUV 0.23119646641474512 3.525000101944897e-05 6.5069194e-06
2MASS:J 1.239016606050587 0.00033000000985339284 0.00011267653
WISE:W1 3.350010705106716 0.0005296250092214905 3.7161808e-05
WISE:W2 4.600019302768061 0.0005975000021862797 4.876474e-05
WISE:W3 11.559823320737253 0.0013814285630360246 0.00031016127
WISE:W4 22.090668189521775 0.003280000062659383 0.002184445
"W1 (WISE)" 3.3533831991051453 0.0005566666666666667 2.3079211425003238e-05
"W2 (WISE)" 4.60510688172043 0.0005633333333333333 4.211187480984431e-05
"W3 (WISE)" 11.574998378378377 0.0012413333333333334 0.00028525602535266453
"W4 (WISE)" 22.0435630882353 0.00324 0.000926
