Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2699999792384915e-05 9.900505e-06
GALEX:NUV 0.23119646641474512 3.889999970851932e-05 4.301163e-06
SDSS:u 0.3519021246126397 6.045000009180512e-05 2e-06
SDSS:g 0.4819969420238593 6.89999978931155e-05 1.0630146e-06
SDSS:r 0.6246977662012919 9.845000022323802e-05 1.640122e-06
SDSS:i 0.7634912086792643 0.00011150000136694871 2.236068e-06
SDSS:z 0.9017941824088558 0.00016699999832781032 5e-06
:=3.6um 3.599986286565157 0.0005179999861866236 1.5e-05
:=4.5um 4.499969349004068 0.0006060000159777701 2.6e-05
WISE:W1 3.350010705106716 0.0005141428721669529 3.7027017e-05
WISE:W2 4.600019302768061 0.0006354285786593599 6.640783e-05
WISE:W3 11.559823320737253 0.0012866666462893288 0.00047370876
WISE:W4 22.09066818952177 0.0030300000216811895 0.0020223253
