Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.89999998130952e-05 1.2014991e-05
GALEX:NUV 0.23119646641474514 5.562499973166268e-05 9.802041e-06
SDSS:u 0.35190212461263964 7.537777613227566e-05 5.3263493e-06
SDSS:g 0.4819969420238593 0.00010312499853171175 5.385165e-06
SDSS:r 0.6246977662012919 0.00011187500149389962 3.7416573e-06
SDSS:i 0.7634912086792643 0.00011637500301731052 6.244998e-06
SDSS:z 0.9017941824088559 0.00013374999980442226 1.2449899e-05
2MASS:Ks 2.163785333814508 0.0003370000049471855 7.2e-05
:=3.6um 3.599986286565157 0.0004250000056345016 1.1e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.6e-05
WISE:W1 3.3500107051067167 0.0004187272702851756 3.0282008e-05
WISE:W2 4.600019302768061 0.0006076363814910027 4.737088e-05
WISE:W3 11.559823320737255 0.000840750006318558 0.00023733731
WISE:W4 22.090668189521775 0.0017850000585895032 0.0009026627
"W1 (WISE)" 3.3533831991051453 0.00044533333333333333 1.893452930494973e-05
"W2 (WISE)" 4.60510688172043 0.000588 4.084054358110332e-05
"W3 (WISE)" 11.574998378378377 0.0008716666666666667 0.00019395875850293536
