Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 2.7e-06
SDSS:u 0.3519021246126397 4.410000110510737e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.0005039999959990382 3e-06
SDSS:i 0.7634912086792645 0.0007970000151544809 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0008351250071427785 0.00019282375
2MASS:H 1.6494770729023387 0.0010096250116475858 0.0003087847
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00017146429
WISE:W1 3.350010705106716 0.0009647142786499378 7.2615425e-05
WISE:W2 4.600019302768061 0.0011574285599635914 6.808818e-05
WISE:W3 11.559823320737255 0.003705000039190054 0.00030066594
WISE:W4 22.09066818952177 0.009120000060647726 0.002058786
"W1 (WISE)" 3.3533831991051453 0.0033566666666666662 6.469258071834822e-05
"W2 (WISE)" 4.60510688172043 0.00232 8.780632095697894e-05
"W3 (WISE)" 11.574998378378377 0.004220000000000001 0.00040560202169121395
"W4 (WISE)" 22.0435630882353 0.008016666666666667 0.0021565017968923654
