Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.452499979379354e-05 1.3184461e-05
GALEX:NUV 0.23119646641474514 4.917499973089434e-05 9.353609e-06
SDSS:u 0.3519021246126397 0.000156142859071094 7.937255e-06
SDSS:g 0.48199694202385923 0.00015683333185734227 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001698333338329879 7.34847e-06
SDSS:i 0.7634912086792645 0.0002278333340655081 9.797959e-06
SDSS:z 0.9017941824088558 0.00022300000273389742 1.22474485e-05
2MASS:J 1.239016606050587 0.00044028571781901907 0.00015956502
2MASS:H 1.6494770729023385 0.00048714284743514976 0.00025416727
2MASS:Ks 2.1637853338145083 0.0008440908859483898 0.00023427977
WISE:W1 3.350010705106716 0.0008912666467949748 7.385797e-05
WISE:W2 4.600019302768061 0.0011540000094100833 0.000105356536
WISE:W3 11.559823320737253 0.0020425000305597982 0.00034554306
WISE:W4 22.090668189521775 0.004055454565042799 0.0020762708
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.3008635233829344e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 3.865992757365176e-05
"W3 (WISE)" 11.574998378378377 0.0023033333333333334 0.00021379897099845922
"W4 (WISE)" 22.0435630882353 0.00375 0.000635
