Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8433333025313914e-05 7.346428e-06
GALEX:NUV 0.23119646641474512 2.5866666571043122e-05 3.6359318e-06
SDSS:u 0.3519021246126397 2.545000006648479e-05 2.531798e-06
SDSS:g 0.48199694202385934 3.3850000363599975e-05 1.4422205e-06
SDSS:r 0.6246977662012919 4.8550000428804196e-05 1.9313206e-06
SDSS:i 0.7634912086792645 6.332500106509542e-05 2.406242e-06
SDSS:z 0.9017941824088558 7.904999984020833e-05 8.244392e-06
:=3.6um 3.599986286565157 0.0002390000008745119 8e-06
:=4.5um 4.499969349004068 0.00030700000934302807 1.3e-05
WISE:W1 3.350010705106716 0.00022862500009068754 2.0223748e-05
WISE:W2 4.600019302768061 0.0003170000018144492 3.3436507e-05
WISE:W3 11.559823320737255 0.0008376000099815428 0.00024738634
WISE:W4 22.09066818952177 0.003235999960452318 0.0019731447
"W1 (WISE)" 3.3533831991051453 0.00024766666666666665 2.1616533024516212e-05
"W2 (WISE)" 4.60510688172043 0.000314 3.3572756812630085e-05
"W3 (WISE)" 11.574998378378377 0.000916 0.0002896342521180808
"W4 (WISE)" 22.0435630882353 0.003245 0.0017084788555905514
