Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024399999529123306 1.6e-05
GALEX:NUV 0.23119646641474512 0.0003240000078221783 1.8384777e-05
SDSS:u' 0.3519021246126397 0.0004130000015720725 7e-06
SDSS:r' 0.6246977662012919 0.002309999894350767 1e-05
SDSS:i' 0.7634912086792645 0.003060000017285347 1e-05
SDSS:z' 0.9017941824088558 0.004050000105053186 3e-05
SDSS:u 0.3519021246126397 0.00038899999344721437 6e-06
SDSS:r 0.6246977662012919 0.0022499999031424522 1.4142135e-05
SDSS:i 0.7634912086792646 0.003010000102221966 1.4142135e-05
SDSS:z 0.9017941824088558 0.004110000096261501 2e-05
2MASS:J 1.239016606050587 0.00202000003385668 0.00027000002
2MASS:H 1.6494770729023385 0.0024333333518976965 0.00037067506
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.0002236068
WISE:W1 3.3500107051067163 0.0023133333306759596 8.660254e-05
WISE:W2 4.600019302768061 0.0018474999815225601 6.9999995e-05
WISE:W3 11.559823320737255 0.0037966666277498007 0.00019697714
WISE:W4 22.09066818952177 0.00675999994079272 0.0013073254
Herschel/PACS:100 100.00081990726842 0.16099999845027924 0.044
Herschel/PACS:160 160.0002444361424 0.2770000100135803 0.045
Herschel/SPIRE:250 249.99371080720482 0.09769999980926514 0.0076
Herschel/SPIRE:350 362.9976001356129 0.05009999871253967 0.0081
Herschel/SPIRE:500 516.9994274578785 0.01979999989271164 0.0086
:=1.4GHz 214137.47000000003 0.0014600000577047467 0.00015
"W1 (WISE)" 3.3533831991051453 0.0026999999999999997 5.875848874843532e-05
"W2 (WISE)" 4.60510688172043 0.0021633333333333335 5.8724696678654716e-05
"W3 (WISE)" 11.574998378378377 0.004653333333333333 0.0002888355933745009
"W4 (WISE)" 22.0435630882353 0.0061333333333333335 0.0018583511508861827
1.4GHz 214137.47 0.00146 0.000146
