Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.590000051190145e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r' 0.6246977662012919 0.0004780000017490238 3e-06
SDSS:i' 0.7634912086792645 0.0007350000087171793 5e-06
SDSS:z' 0.9017941824088558 0.0009519999730400741 1.3e-05
2MASS:J 1.239016606050587 0.0007929999846965075 0.00010287857
2MASS:H 1.649477072902339 0.00107999995816499 0.00017146429
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00019595918
WISE:W1 3.350010705106716 0.0012899999661991994 7.348469e-05
WISE:W2 4.600019302768061 0.001272857139286186 7.416199e-05
WISE:W3 11.559823320737253 0.0026666666381061077 0.00037629774
WISE:W4 22.09066818952177 0.008867999911308289 0.002623852
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 4.670117771534247e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333335 5.8136477361463855e-05
"W3 (WISE)" 11.574998378378377 0.0028633333333333336 0.00037785976234576765
"W4 (WISE)" 22.0435630882353 0.008343333333333333 0.0024466098994322736
