Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.773333249536033e-06 2.0468024e-06
GALEX:NUV 0.23119646641474514 2.7924999812967144e-05 3.6345562e-06
SDSS:u 0.3519021246126397 6.355555524351075e-05 5.358171e-06
SDSS:g 0.4819969420238593 8.992499897431117e-05 3.6166282e-06
SDSS:r 0.6246977662012919 0.0001066249997165869 5.0990197e-06
SDSS:i 0.7634912086792643 0.00014937500054656994 7.681146e-06
SDSS:z 0.9017941824088558 0.00014524999824061524 1.4035669e-05
2MASS:J 1.239016606050587 0.0002581666534145673 0.00015242047
2MASS:Ks 2.1637853338145083 0.00044244444062415924 0.00020066889
:=3.6um 3.599986286565157 0.0007650000043213367 1.8e-05
:=4.5um 4.499969349004068 0.0010300000431016088 2e-05
WISE:W1 3.3500107051067167 0.0007389230752148881 6.3142696e-05
WISE:W2 4.600019302768061 0.0010969230654434515 8.852118e-05
WISE:W3 11.559823320737253 0.0014925000044361998 0.00037255872
WISE:W4 22.090668189521775 0.003442727240987799 0.0024499386
"W1 (WISE)" 3.3533831991051453 0.000795 3.4365098573989277e-05
"W2 (WISE)" 4.60510688172043 0.0010406666666666665 6.497576471269884e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.000347623359399221
"W4 (WISE)" 22.0435630882353 0.0035 0.000871
