Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.197499998146668e-05 9.335952e-06
GALEX:NUV 0.23119646641474514 2.6239999351673758e-05 9.938813e-06
SDSS:u' 0.3519021246126397 0.0001429999974789098 7e-06
SDSS:g' 0.48199694202385923 0.0005540000274777412 4e-06
SDSS:r' 0.6246977662012919 0.0012799999676644802 1e-05
SDSS:i' 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z' 0.9017941824088558 0.0025599999353289604 2e-05
SDSS:u 0.3519021246126397 0.00011300000187475234 5e-06
SDSS:g 0.48199694202385923 0.00046800001291558146 3e-06
SDSS:r 0.6246977662012919 0.0011399999493733048 1e-05
SDSS:i 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 1e-05
2MASS:J 1.239016606050587 0.0012379999738186599 0.00023482759
2MASS:H 1.649477072902339 0.0014899999834597111 0.00034058772
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00024
WISE:W1 3.3500107051067163 0.0009334999922430143 8.614522e-05
WISE:W2 4.600019302768061 0.0006713999900966883 6.175759e-05
WISE:W3 11.559823320737255 0.0011375000176485628 0.00034813216
WISE:W4 22.09066818952177 0.0031900000758469105 0.00088
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 5.5241017369342505e-05
"W2 (WISE)" 4.60510688172043 0.0009103333333333333 6.04747881352221e-05
"W3 (WISE)" 11.574998378378377 0.00187 0.0004283981792678396
