Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.9100000220933e-06 2.5314423e-06
2MASS:J 1.239016606050587 0.000539999979082495 0.00013757907
2MASS:H 1.6494770729023387 0.0006399999838322401 0.00020901434
2MASS:Ks 2.1637853338145083 0.0008590000215917826 0.00028044963
WISE:W1 3.350010705106716 0.0005008571377922115 3.539774e-05
WISE:W2 4.600019302768061 0.0005985999829135835 3.943349e-05
WISE:W3 11.559823320737255 0.0011749999830499291 0.00023194827
WISE:W4 22.09066818952177 0.004614999983459711 0.0018545619
"W1 (WISE)" 3.3533831991051453 0.000769 3.679048790108661e-05
"W2 (WISE)" 4.60510688172043 0.0006580000000000001 3.865501261156178e-05
"W3 (WISE)" 11.574998378378377 0.0015066666666666666 0.0004391116031261301
"W4 (WISE)" 22.0435630882353 0.0045966666666666664 0.0022952448671111326
