Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 8.030736872318525e-06 7.944791e-06
GALEX:NUV 0.23119646641474512 1.0057052486145998e-05 7.3430033e-06
SDSS:u 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g 0.48199694202385923 0.0003819999983534217 2e-06
SDSS:r 0.6246977662012919 0.0007580000092275441 3e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.001098749999073334 0.00022627418
2MASS:H 1.6494770729023387 0.0011000000376952812 0.00032572995
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024494898
WISE:W1 3.350010705106716 0.0006627500079048332 4.4102155e-05
WISE:W2 4.600019302768061 0.0005274285691224837 3.3211443e-05
WISE:W3 11.559823320737255 0.0015699999639764428 0.00014142135
WISE:W4 22.09066818952177 0.002955000032670796 0.0010080675
Spitzer/MIPS:24 23.674678828081813 0.0034000000450760126 2e-05
"W1 (WISE)" 3.3533831991051453 0.001271 2.9895558198501664e-05
"W2 (WISE)" 4.60510688172043 0.0008766666666666668 2.8047459778026247e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.0001395021505210583
"W4 (WISE)" 22.0435630882353 0.0029199999999999994 0.0012348655797292272
"3.6 microns (IRAC)" 3.5520433412322276 0.0008964999999999999 2.7323982140237173e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000764 2.973096029394274e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000728 9.73378138238167e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001365 1.065105159127492e-05
"24 microns (MIPS)" 23.60570535433071 0.00275 6.750081480989692e-05
