Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.070000042906031e-06 3.0823692e-06
SDSS:u' 0.3519021246126397 2.3400000372930663e-06 1.17e-06
SDSS:g' 0.48199694202385923 7.749999895168003e-06 5e-07
SDSS:r' 0.6246977662012919 1.4899999769113492e-05 7e-07
SDSS:i' 0.7634912086792645 3.890000152750872e-05 1.4e-06
SDSS:z' 0.9017941824088558 2.9099999665049836e-05 4.3e-06
SDSS:u 0.3519021246126397 3.158333318727576e-06 2.79e-06
SDSS:g 0.48199694202385923 7.413333283542063e-06 1.0960383e-06
SDSS:r 0.6246977662012919 1.9332222159896952e-05 2.4693722e-06
SDSS:i 0.7634912086792645 3.6155000240493486e-05 2.9030673e-06
SDSS:z 0.9017941824088558 3.820000074483687e-05 8.459905e-06
WISE:W1 3.350010705106716 0.0001307499969698256 1.1224972e-05
WISE:W2 4.600019302768061 8.940000043367036e-05 1.8862927e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00017804494
WISE:W4 22.09066818952177 0.009504999965429306 0.0014075866
Herschel/SPIRE:250 249.99371080720482 0.032566665982206665 0.012246632
:=250um 249.99371080720482 0.03359999880194664 0.0148
:=1.4GHz 214137.47000000003 0.001285000005736947 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00012286666666666668 3.1697880055297074e-05
"W2 (WISE)" 4.60510688172043 8.216666666666665e-05 3.748132868509333e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.0004017088497904919
"W4 (WISE)" 22.0435630882353 0.008876666666666666 0.0021179943342700424
"60 microns (IRAS)" 59.958491599999995 0.1 0.048
"250 microns (SPIRE)" 249.82704833333332 0.035 0.007
"350 microns (SPIRE)" 349.81617036172696 0.009 0.008
