Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.669999806443229e-05 1.9e-06
GALEX:NUV 0.23119646641474512 0.00011100000119768083 2e-06
SDSS:u' 0.3519021246126397 0.0001539999939268455 4.242641e-06
SDSS:g' 0.48199694202385923 0.0001900000061141327 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002880000101868063 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0004149999876972288 2.8284271e-06
SDSS:u 0.3519021246126397 0.00012628571546104337 7.937255e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 5.385165e-06
SDSS:r 0.6246977662012919 0.00021083333558635786 7.34847e-06
SDSS:i 0.7634912086792643 0.00029833333974238485 7.34847e-06
SDSS:z 0.9017941824088558 0.00030899999061754596 1.9595918e-05
2MASS:J 1.239016606050587 0.0005325454350730234 0.00016613548
2MASS:H 1.649477072902339 0.0006974545699036257 0.0002614173
2MASS:Ks 2.1637853338145083 0.0009886666408015622 0.00019166898
WISE:W1 3.3500107051067167 0.0013245461332889346 0.00010395812
WISE:W2 4.600019302768061 0.00190153844260539 0.0001452584
WISE:W3 11.559823320737253 0.004764166699411969 0.00046604723
WISE:W4 22.090668189521775 0.014290908859534697 0.0026514146
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.659576478228048e-05
"W2 (WISE)" 4.60510688172043 0.0019500000000000001 4.985388650847594e-05
"W3 (WISE)" 11.574998378378377 0.00506 0.0002617747123004817
"W4 (WISE)" 22.0435630882353 0.013833333333333335 0.0014878202176338375
1.4GHz 214137.47 0.00139 0.000139
