Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010999999904015567 1.3747727e-05
GALEX:NUV 0.23119646641474514 0.00016675000006216578 1.06770785e-05
SDSS:u 0.3519021246126397 0.00028774999373126775 7.071068e-06
SDSS:g 0.48199694202385923 0.000371000001905486 1.3190906e-05
SDSS:r 0.6246977662012919 0.0003393333366451164 7e-06
SDSS:i 0.7634912086792646 0.00034233333038476604 6.164414e-06
SDSS:z 0.9017941824088558 0.00047900000936351717 1.3892444e-05
2MASS:J 1.239016606050587 0.000534999999217689 0.00011596551
2MASS:H 1.6494770729023387 0.0007989999721758068 0.00016970563
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00021166011
:=3.6um 3.599986286565157 0.0024900001008063555 6e-05
:=4.5um 4.499969349004068 0.003590000094845891 7e-05
WISE:W1 3.350010705106716 0.0023500000534113497 0.00013266498
WISE:W2 4.600019302768061 0.0038025000249035656 0.00018947295
WISE:W3 11.559823320737253 0.007647143011646611 0.0005449771
WISE:W4 22.090668189521775 0.016599999430278938 0.0024494897
"W1 (WISE)" 3.3533831991051453 0.00235 6.152373525721598e-05
"W2 (WISE)" 4.60510688172043 0.0037766666666666665 8.900617956074734e-05
"W3 (WISE)" 11.574998378378377 0.008183333333333332 0.00035750664329491837
"W4 (WISE)" 22.0435630882353 0.015766666666666665 0.0020663494380186525
