Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5199999931307199e-05 7.3918877e-06
SDSS:u 0.3519021246126397 3.5000000934815034e-05 9e-07
SDSS:r 0.6246977662012919 0.0003809999907389283 4.242641e-06
SDSS:i 0.7634912086792646 0.00043399998685345054 2e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.00014551633
2MASS:H 1.6494770729023385 0.0005329999839887023 0.00021695161
WISE:W1 3.350010705106716 0.0003387499982636655 3.5142566e-05
WISE:W2 4.600019302768061 0.00030371428978729194 3.5566838e-05
WISE:W3 11.559823320737255 0.0006129999819677323 0.00020662043
WISE:W4 22.09066818952177 0.0018599999602884054 0.0016137534
:=250um 249.99371080720482 0.029999999329447746 0.013
:=350um 349.99995096608495 0.02810000069439411 0.0148
"W1 (WISE)" 3.3533831991051453 0.0004953333333333333 2.3419863364247025e-05
"W2 (WISE)" 4.60510688172043 0.00043566666666666667 4.1396859784287983e-05
"W3 (WISE)" 11.574998378378377 0.0006893333333333334 0.00027805574980568193
"W4 (WISE)" 22.0435630882353 0.00206 0.000847
"250 microns (SPIRE)" 249.82704833333332 0.0257 0.00578
