Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.5800000003073364e-05 3.6e-06
WISE:W1 3.3500107051067163 0.00010963999811792746 1.273931e-05
WISE:W2 4.600019302768061 0.0001541999983601272 2.4166093e-05
WISE:W3 11.559823320737255 0.0003930000093532726 0.0002151302
WISE:W4 22.09066818952177 0.0019550000433810055 0.001778567
"W1 (WISE)" 3.3533831991051453 0.00017833333333333338 1.8553112946349464e-05
"W2 (WISE)" 4.60510688172043 0.00019033333333333334 4.2639535644751105e-05
"W3 (WISE)" 11.574998378378377 0.00052 0.00030221184622711267
"W4 (WISE)" 22.0435630882353 0.00195 0.000893
