Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.633333350686977e-05 7.828793e-06
GALEX:NUV 0.23119646641474512 5.186666749068536e-05 4.042277e-06
2MASS:J 1.239016606050587 0.0004659999976865947 0.00015233844
2MASS:Ks 2.163785333814508 0.0005559999844990671 0.00023282612
WISE:W1 3.350010705106716 0.0005727142893842288 3.221801e-05
WISE:W2 4.600019302768061 0.0005574285751208663 3.7121423e-05
WISE:W3 11.559823320737255 0.0015979999909177423 0.00017578396
WISE:W4 22.09066818952177 0.004973999969661236 0.0014994666
"W1 (WISE)" 3.3533831991051453 0.0006226666666666667 1.964866662142752e-05
"W2 (WISE)" 4.60510688172043 0.000563 2.655899094468764e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00020315757431117355
"W4 (WISE)" 22.0435630882353 0.004916666666666666 0.0013175200188232435
