Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.096666685247328e-05 9.0824005e-06
GALEX:NUV 0.23119646641474512 2.436666606323949e-05 4.7349763e-06
SDSS:u' 0.3519021246126397 9.239999781129882e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r' 0.6246977662012919 0.00023600000713486224 2e-06
SDSS:i' 0.7634912086792645 0.00036199999158270657 3e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00013010766
2MASS:H 1.6494770729023387 0.0004949999856762588 0.00017253406
2MASS:Ks 2.1637853338145083 0.0006580000044777989 0.00017726533
WISE:W1 3.350010705106716 0.0006042500026524067 3.8678158e-05
WISE:W2 4.600019302768061 0.0006161250130389817 4.6324938e-05
WISE:W3 11.559823320737253 0.0012033332992965977 0.00027856775
WISE:W4 22.09066818952177 0.0020819999743252994 0.0019319679
"W1 (WISE)" 3.3533831991051453 0.0006593333333333334 3.4042473470651334e-05
"W2 (WISE)" 4.60510688172043 0.0006523333333333333 3.924054026131649e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.0003345758508918419
"W4 (WISE)" 22.0435630882353 0.00212 0.000891
"24 microns (MIPS)" 23.60570535433071 0.001755 0.00015990622251807463
