Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.569999848376028e-05 2.5e-06
GALEX:NUV 0.23119646641474512 8.29666654074875e-05 1.1209817e-05
SDSS:u' 0.3519021246126397 0.00033099998836405575 9e-06
SDSS:g' 0.48199694202385923 0.0012215000169817358 3.9293765e-05
SDSS:r' 0.6246977662012919 0.0027299999492242932 0.0001603122
SDSS:i' 0.7634912086792645 0.005630000028759241 2e-05
SDSS:z' 0.9017941824088558 0.007499999832361937 4e-05
SDSS:u 0.3519021246126397 0.00031799999123904854 7.615773e-06
SDSS:g 0.48199694202385923 0.0014799999771639705 1e-05
SDSS:r 0.6246977662012919 0.00342333324564 1.7320508e-05
SDSS:i 0.7634912086792645 0.005339999916031957 1.4142135e-05
SDSS:z 0.9017941824088558 0.007319999858736992 2e-05
2MASS:J 1.239016606050587 0.0029974999488331378 0.00061147363
2MASS:H 1.6494770729023387 0.003923750016838312 0.00096788426
2MASS:Ks 2.1637853338145083 0.003169999923557043 0.0006085228
WISE:W1 3.3500107051067163 0.003097500011790544 0.000121655255
WISE:W2 4.600019302768061 0.0018400000408291817 6.9999995e-05
WISE:W3 11.559823320737255 0.0032499999894450107 0.00022649505
WISE:W4 22.09066818952177 0.0033266666190077863 0.0012702756
:=250um 249.99371080720482 0.15699999779462814 0.025495097
:=350um 349.99995096608495 0.08009999990463257 0.0148
:=500um 499.99576043629816 0.03550000116229057 0.0156
:=1.4GHz 214137.47000000003 0.005773333211739858 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.004013333333333333 7.913229429253269e-05
"W2 (WISE)" 4.60510688172043 0.0024566666666666665 6.889223468577573e-05
"W3 (WISE)" 11.574998378378377 0.0046 0.00039250732477241746
"W4 (WISE)" 22.0435630882353 0.003916666666666666 0.0016262472136793962
1.4GHz 214137.47 0.0059 0.0005
