Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 2.0700000277429353e-05 3.88973e-06
SDSS:u 0.3519021246126397 3.590000051190145e-05 6e-07
SDSS:g 0.48199694202385923 6.189999839989468e-05 3e-07
SDSS:i 0.7634912086792645 0.00016700000560376793 1e-06
2MASS:J 1.239016606050587 0.0002690000110305846 0.00010465181
2MASS:H 1.6494770729023387 0.0003870000073220581 0.00015839192
2MASS:Ks 2.163785333814508 0.0005329999839887023 0.00019313984
WISE:W1 3.350010705106716 0.0005431428684719972 3.6207734e-05
WISE:W2 4.600019302768061 0.000608428564321782 4.7180503e-05
WISE:W3 11.559823320737255 0.0013539999956265092 0.00033256577
WISE:W4 22.09066818952177 0.005489999894052744 0.0021738906
"W1 (WISE)" 3.3533831991051453 0.0005826666666666667 3.6662105776946314e-05
"W2 (WISE)" 4.60510688172043 0.0005936666666666667 5.940143095919491e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.00037874133653458
"W4 (WISE)" 22.0435630882353 0.005146666666666667 0.003240694370038619
