Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013000000035390258 2.1071308e-05
GALEX:NUV 0.23119646641474514 0.00015574999633827247 1.6e-05
SDSS:u 0.3519021246126397 0.0001475000002149803 7.34847e-06
SDSS:g 0.48199694202385923 0.00014340000052470714 7.81025e-06
SDSS:r 0.6246977662012919 0.0001808000000892207 8.944272e-06
SDSS:i 0.7634912086792645 0.0002259999979287386 1.077033e-05
SDSS:z 0.9017941824088558 0.0002498000045306981 1.50000005e-05
2MASS:J 1.239016606050587 0.0004944166479011377 0.00017320507
2MASS:H 1.649477072902339 0.0006416666728910059 0.0002765574
2MASS:Ks 2.1637853338145083 0.0007511000207159668 0.00021819715
WISE:W1 3.350010705106717 0.0010688333265231147 9.2379654e-05
WISE:W2 4.600019302768061 0.0014376922923614844 0.0001225765
WISE:W3 11.559823320737255 0.003158888934801022 0.00040112343
WISE:W4 22.09066818952177 0.00890888873901632 0.0024953757
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 3.504140408145769e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 5.010039920000638e-05
"W3 (WISE)" 11.574998378378377 0.00348 0.0003420774766043506
"W4 (WISE)" 22.0435630882353 0.00804 0.002657898417923454
