Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010499999625608325 0.00011
SDSS:r' 0.6246977662012919 0.0016499999910593033 7e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 0.00011
SDSS:u 0.3519021246126397 0.0007389999809674919 2e-06
2MASS:J 1.239016606050587 0.0029257142783275674 0.00041364238
2MASS:H 1.6494770729023387 0.0040471428739173075 0.0007004285
2MASS:Ks 2.1637853338145083 0.005119999870657921 0.00042485291
WISE:W1 3.3500107051067163 0.007406249933410436 0.00039824613
WISE:W2 4.600019302768061 0.008077500038780272 0.00038755644
WISE:W3 11.559823320737253 0.02328333289672931 0.0007348469
WISE:W4 22.090668189521775 0.061680001020431516 0.003716181
