Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9649999962421134e-05 6.7178867e-06
GALEX:NUV 0.23119646641474512 4.760000047099311e-05 4.031129e-06
WISE:W1 3.350010705106716 0.00035142857814207673 2.370654e-05
WISE:W2 4.600019302768061 0.00042442857271193394 3.6359317e-05
WISE:W3 11.559823320737255 0.0011879999889060854 0.00030083218
WISE:W4 22.09066818952177 0.004797500092536211 0.0020781963
"W1 (WISE)" 3.3533831991051453 0.0003446666666666667 3.587547909087766e-05
"W2 (WISE)" 4.60510688172043 0.00043 3.8583027356598133e-05
"W3 (WISE)" 11.574998378378377 0.001132 0.000361777555964988
"W4 (WISE)" 22.0435630882353 0.004253333333333334 0.0021582631906234234
