Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8550000428804196e-05 1.3309395e-05
GALEX:NUV 0.23119646641474514 5.03999999637017e-05 1.0104454e-05
SDSS:u 0.3519021246126397 8.820000039122533e-05 5.3637673e-06
SDSS:g 0.4819969420238593 9.734285621172083e-05 5.574944e-06
SDSS:r 0.6246977662012919 9.397142795413467e-05 6.2992067e-06
SDSS:i 0.7634912086792643 0.00010314285464119166 5e-06
SDSS:z 0.9017941824088558 0.0001501428591187245 1.0583005e-05
2MASS:J 1.239016606050587 0.00023218182402408937 0.00013598161
2MASS:H 1.649477072902339 0.000264363643840294 0.00016553247
2MASS:Ks 2.1637853338145083 0.000334555545123294 0.00019766892
:=3.6um 3.599986286565157 0.0005029999883845448 1.3e-05
:=4.5um 4.499969349004068 0.000678999989759177 1.9e-05
WISE:W1 3.3500107051067163 0.0004672999959439039 4.0137264e-05
WISE:W2 4.600019302768061 0.0006856000167317688 6.2265564e-05
WISE:W3 11.559823320737255 0.001560000004246831 0.00032031236
WISE:W4 22.09066818952177 0.0053900001221336424 0.0023230154
"W1 (WISE)" 3.3533831991051453 0.0005503333333333333 2.4673364180832737e-05
"W2 (WISE)" 4.60510688172043 0.0007283333333333333 5.180453648089132e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.0002742571785751469
"W4 (WISE)" 22.0435630882353 0.0042 0.0018946569610354272
