Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.386666650030141e-05 8.360622e-06
GALEX:NUV 0.23119646641474512 3.243333352050589e-05 6.164414e-06
SDSS:u 0.3519021246126397 0.00013699999544769526 3e-06
SDSS:g 0.48199694202385923 0.0004799999878741801 2e-06
SDSS:r 0.6246977662012919 0.0008009999874047935 3e-06
2MASS:J 1.239016606050587 0.001043428567105106 0.00019710149
2MASS:H 1.6494770729023387 0.001262857113033533 0.00028460502
2MASS:Ks 2.163785333814508 0.000859999970998615 0.00019006578
WISE:W1 3.3500107051067163 0.0008895999868400395 4.1279534e-05
WISE:W2 4.600019302768061 0.0005326000042259693 3.448188e-05
WISE:W3 11.559823320737257 0.002579999932398399 0.00026095976
WISE:W4 22.090668189521768 0.0041133334549764795 0.0017401436
"W1 (WISE)" 3.3533831991051453 0.0010353333333333334 4.05335663370496e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 5.354568143183911e-05
"W3 (WISE)" 11.574998378378377 0.0028766666666666667 0.00038717696212455617
"W4 (WISE)" 22.0435630882353 0.005173333333333333 0.0022409149916942407
