Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2966666569506439e-05 6.81469e-06
GALEX:NUV 0.23119646641474512 2.7599999763576005e-05 7.3328033e-06
SDSS:u 0.3519021246126397 3.5850000131176785e-05 2.9068883e-06
SDSS:g 0.48199694202385923 8.2200003816979e-05 2.236068e-06
SDSS:r 0.6246977662012919 0.00018880000789067708 2.4413112e-06
SDSS:i 0.7634912086792645 0.0002654999952937942 3.6055512e-06
SDSS:z 0.9017941824088558 0.00036049998743692413 1.0770329e-05
2MASS:J 1.239016606050587 0.00036700000055134296 0.00013717143
2MASS:Ks 2.163785333814508 0.0004939999780617654 0.00024870064
WISE:W1 3.3500107051067163 0.00035918181873222983 3.746999e-05
WISE:W2 4.600019302768061 0.00033509999557281846 4.3931763e-05
WISE:W3 11.559823320737255 0.002199999988079071 0.00029017238
WISE:W4 22.09066818952177 0.004964999854564667 0.002303606
"W1 (WISE)" 3.3533831991051453 0.0006563333333333333 3.070765376905243e-05
"W2 (WISE)" 4.60510688172043 0.0005066666666666667 5.192475324929335e-05
"W3 (WISE)" 11.574998378378377 0.0027899999999999995 0.0005658391997732218
"W4 (WISE)" 22.0435630882353 0.005386666666666667 0.0024107467722678795
