Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006270000012591481 0.000113
SDSS:r' 0.6246977662012919 0.0012400000123307109 0.00019
SDSS:u 0.3519021246126397 0.00022219999809749424 7.937254e-06
SDSS:g 0.4819969420238593 0.0005840555483397717 7.5e-06
SDSS:r 0.6246977662012919 0.0004953333360996718 2.4494898e-06
SDSS:i 0.7634912086792643 0.0012160000333096832 1.431782e-05
SDSS:z 0.9017941824088559 0.0018343749943596777 3.0413812e-05
2MASS:J 1.239016606050587 0.0013716666920421023 0.00028089143
2MASS:H 1.6494770729023385 0.001635000032062332 0.00044226687
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.00031304953
WISE:W1 3.3500107051067163 0.0011708888988424507 0.00012914333
WISE:W2 4.600019302768061 0.0009920908937188374 0.0001277928
WISE:W3 11.559823320737255 0.005127142848713058 0.0006278535
WISE:W4 22.09066818952177 0.014148571262402194 0.0042731487
"W1 (WISE)" 3.3533831991051453 0.00193 5.652548097982007e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666667 7.155585231132392e-05
"W3 (WISE)" 11.574998378378377 0.00801 0.00038465179058467933
"W4 (WISE)" 22.0435630882353 0.02043333333333333 0.002129939905255545
