Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.316666713246377e-06 2.9397959e-06
GALEX:NUV 0.23119646641474512 1.0513333412139522e-05 4.165633e-06
SDSS:u' 0.3519021246126397 7.539999933214858e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0003539999888744205 2e-06
SDSS:r' 0.6246977662012919 0.0008549999911338091 4e-06
SDSS:i' 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z' 0.9017941824088558 0.0018100000452250242 2e-05
SDSS:u 0.3519021246126397 5.535000036616111e-05 5.4323104e-06
SDSS:g 0.48199694202385923 0.00025031249515450327 3.640055e-06
SDSS:r 0.6246977662012919 0.0006126666622650293 6.928203e-06
SDSS:i 0.7634912086792643 0.0006972000061068684 3.7416576e-06
SDSS:z 0.9017941824088559 0.001247999993211124 3.0561412e-05
2MASS:J 1.239016606050587 0.0011157142829948238 0.0002092845
2MASS:H 1.6494770729023385 0.0013442857390535729 0.0003671512
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.00026944387
:=3.6um 3.599986286565157 0.0013599999947473407 1e-05
:=4.5um 4.499969349004068 0.0009299999801442027 8e-06
WISE:W1 3.350010705106716 0.0010766666770602267 5.196152e-05
WISE:W2 4.600019302768061 0.0005356000125175342 4.1303752e-05
WISE:W3 11.559823320737257 0.0006906666676513851 0.0003364521
:=1.4GHz 214137.47000000003 0.0006649999995715916 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 4.792671488846278e-05
"W2 (WISE)" 4.60510688172043 0.0008200000000000001 5.1248999990243715e-05
"W3 (WISE)" 11.574998378378377 0.0008916666666666668 0.0004524212638680901
