Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5833334045019e-05 1.4031749e-05
GALEX:NUV 0.23119646641474512 4.439999975147657e-05 8.660254e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.00015345358
2MASS:H 1.6494770729023385 0.0005460000247694552 0.00024340911
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00026986664
WISE:W1 3.350010705106716 0.0005240000027697533 3.8742743e-05
WISE:W2 4.600019302768061 0.0006291250174399465 5.2999996e-05
WISE:W3 11.559823320737253 0.0013785713817924261 0.00042225586
WISE:W4 22.090668189521775 0.00325999998797973 0.0023937002
"W1 (WISE)" 3.3533831991051453 0.0007146666666666667 2.8507016680108778e-05
"W2 (WISE)" 4.60510688172043 0.0007829999999999998 5.1136190706778304e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0004425177962523089
"W4 (WISE)" 22.0435630882353 0.00344 0.000989
