Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8999997893115506e-06 3.16e-06
GALEX:NUV 0.23119646641474514 1.3029999536229298e-05 5.745616e-06
SDSS:u 0.35190212461263964 4.842500038648723e-05 4.769696e-06
SDSS:g 0.48199694202385934 6.0177777413628064e-05 3.0232432e-06
SDSS:r 0.6246977662012919 6.121428616877113e-05 2.7110884e-06
SDSS:i 0.7634912086792643 7.677142691266323e-05 3.392639e-06
SDSS:z 0.9017941824088559 9.275714234848107e-05 1.1128791e-05
:=3.6um 3.599986286565157 0.0001630000042496249 6e-06
:=4.5um 4.499969349004068 0.00016399999731220305 1e-05
WISE:W1 3.3500107051067167 0.0001484916701883776 2.1517435e-05
WISE:W2 4.600019302768061 0.00015845454684247008 3.40147e-05
WISE:W3 11.559823320737253 0.0002390000008745119 0.00022181524
WISE:W4 22.090668189521775 0.0017600000137463212 6e-05
"W1 (WISE)" 3.3533831991051453 0.00041899999999999994 3.0108962120936683e-05
"W2 (WISE)" 4.60510688172043 0.00021166666666666664 4.556994623652742e-05
"W3 (WISE)" 11.574998378378377 0.000256 0.000126
