Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.999999772640876e-05 1.2625371e-05
GALEX:NUV 0.23119646641474512 0.0001940000001923181 1.3453624e-05
2MASS:J 1.239016606050587 0.0002770000137388706 0.0001031843
2MASS:H 1.6494770729023387 0.0004030000127386302 0.00017461959
2MASS:Ks 2.1637853338145083 0.0006699999794363976 0.00020901434
WISE:W1 3.350010705106716 0.0006912856978098196 4.0249222e-05
WISE:W2 4.600019302768061 0.0003171428605648024 6.4226166e-05
WISE:W3 11.559823320737253 0.0019133333310795326 0.0003352611
WISE:W4 22.09066818952177 0.004098000144585967 0.0024586173
"W1 (WISE)" 3.3533831991051453 0.0007046666666666667 2.7945303719945503e-05
"W2 (WISE)" 4.60510688172043 0.0010400000000000001 6.427511182409565e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00038917990698390375
"W4 (WISE)" 22.0435630882353 0.004013333333333333 0.002265104854085126
