Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.633333249638477e-06 5.3520653e-06
GALEX:NUV 0.23119646641474514 1.0966666801929629e-05 4.420407e-06
SDSS:u' 0.3519021246126397 6.0599999414989725e-05 1.7e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r' 0.6246977662012919 0.00022600000374950469 1e-06
SDSS:i' 0.7634912086792645 0.00038499999209307134 2e-06
SDSS:u 0.3519021246126397 4.353333376153993e-05 3.3496267e-06
SDSS:g 0.48199694202385934 7.41199983167462e-05 3.043025e-06
SDSS:r 0.6246977662012919 0.00014500000106636434 4.472136e-06
SDSS:i 0.7634912086792645 0.00024820000398904083 1.118034e-05
SDSS:z 0.9017941824088558 0.00027760000666603445 1.3416408e-05
2MASS:J 1.239016606050587 0.00040119999709228675 0.00014356185
2MASS:H 1.6494770729023385 0.0005700666496219734 0.00025510782
2MASS:Ks 2.1637853338145083 0.0010190908797085285 0.00023216376
WISE:W1 3.3500107051067163 0.0013257143021162068 7.615773e-05
WISE:W2 4.600019302768061 0.001852222200897005 0.00010099504
WISE:W3 11.559823320737253 0.004064999986439943 0.00036823907
WISE:W4 22.090668189521775 0.01215000031515956 0.002222611
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 3.98151981032369e-05
"W2 (WISE)" 4.60510688172043 0.0019733333333333334 8.948178585611711e-05
"W3 (WISE)" 11.574998378378377 0.004286666666666667 0.00036405219406013744
"W4 (WISE)" 22.0435630882353 0.010703333333333334 0.0024951352668743233
