Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7999999727180693e-05 5.4451816e-06
SDSS:u 0.3519021246126397 5.134999992151279e-05 2.607681e-06
SDSS:g 0.48199694202385923 0.0002294999940204434 3.6055512e-06
SDSS:r 0.6246977662012919 0.0004949999856762588 3.6055512e-06
SDSS:i 0.7634912086792645 0.000662000005831942 5e-06
SDSS:z 0.9017941824088558 0.0005009999731555581 9e-06
2MASS:J 1.239016606050587 0.0010105714567803911 0.00019937402
2MASS:H 1.6494770729023385 0.0013385714430894171 0.00033555922
2MASS:Ks 2.163785333814508 0.001230000052601099 0.0002236068
WISE:W1 3.350010705106716 0.0010787142819026485 6.7416615e-05
WISE:W2 4.600019302768061 0.0016003249638743 9.51691e-05
WISE:W3 11.559823320737255 0.007469999836757779 0.00033511192
WISE:W4 22.090668189521768 0.026800000419219334 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0015866666666666666 3.8569547573182654e-05
"W2 (WISE)" 4.60510688172043 0.0022 5.417776296599925e-05
"W3 (WISE)" 11.574998378378377 0.00796 0.00032913523056640417
"W4 (WISE)" 22.0435630882353 0.0242 0.0017225100870531937
