Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.174000059720129e-05 8.9157165e-06
GALEX:NUV 0.23119646641474517 6.13799988059327e-05 8.058536e-06
SDSS:u 0.3519021246126397 0.00010283636352555318 7.179833e-06
SDSS:g 0.48199694202385923 0.0001221999977133237 6.480741e-06
SDSS:r 0.6246977662012919 0.0001202000021294225 6.2449985e-06
SDSS:i 0.7634912086792645 0.0001264000020455569 5.8309524e-06
SDSS:z 0.9017941824088561 0.00016670000040903689 1.4696939e-05
2MASS:J 1.239016606050587 0.00020599999697878957 8.4852814e-05
2MASS:Ks 2.163785333814508 0.0006040000007487833 0.000106
:=3.6um 3.599986286565157 0.0006009999779053032 1.7e-05
:=4.5um 4.499969349004068 0.0008200000156648457 2.3e-05
WISE:W1 3.3500107051067167 0.0005966923110043773 5.5910645e-05
WISE:W2 4.600019302768061 0.0009159230797265011 8.785215e-05
WISE:W3 11.559823320737253 0.002243999973870814 0.0005777543
"W1 (WISE)" 3.3533831991051453 0.0008033333333333333 2.8239688383549845e-05
"W2 (WISE)" 4.60510688172043 0.0008573333333333333 6.242603623489161e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.0004999409965185892
"W4 (WISE)" 22.0435630882353 0.00356 0.00171
