Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.6199999057280365e-06 9.9e-07
SDSS:g' 0.48199694202385923 1.3300000318849925e-05 5e-07
SDSS:r' 0.6246977662012919 3.609999839682132e-05 1e-06
SDSS:i' 0.7634912086792645 5.880000026081689e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.169999637175351e-05 5.3e-06
SDSS:u 0.3519021246126397 1.1144999916723464e-05 2.3529556e-06
SDSS:g 0.48199694202385923 2.1055555508711324e-05 1.2459535e-06
SDSS:r 0.6246977662012919 5.658888969466918e-05 1.9824229e-06
SDSS:i 0.7634912086792645 8.7977777891663e-05 3.433657e-06
SDSS:z 0.9017941824088559 0.00011748888735180824 9.370166e-06
WISE:W1 3.350010705106716 0.0002741428532837225 1.4628738e-05
WISE:W2 4.600019302768061 0.00021285714215732047 2.0371548e-05
WISE:W3 11.559823320737255 0.0017349999980069697 0.00015620499
WISE:W4 22.09066818952177 0.005739999935030937 0.0011469088
"W1 (WISE)" 3.3533831991051453 0.000292 2.5679758565843257e-05
"W2 (WISE)" 4.60510688172043 0.00018099999999999998 4.0587436479777834e-05
"W3 (WISE)" 11.574998378378377 0.00161 0.0002975735203273302
"W4 (WISE)" 22.0435630882353 0.005926666666666666 0.0016934727632885035
