Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001720000000204891 2.251666e-05
GALEX:NUV 0.23119646641474512 0.00019099999917671084 1.2727923e-05
SDSS:u 0.35190212461263964 0.0002754285648864295 1.4177448e-05
SDSS:g 0.48199694202385934 0.00034100000145069015 1.0816653e-05
SDSS:r 0.6246977662012919 0.0004171666611606876 1.8138357e-05
SDSS:i 0.7634912086792645 0.000534999999217689 2.366432e-05
SDSS:z 0.9017941824088558 0.0004804000083822757 1.835756e-05
2MASS:J 1.239016606050587 0.0011368749619578011 0.00029257478
2MASS:H 1.6494770729023387 0.0015487499767914414 0.00043139307
2MASS:Ks 2.1637853338145083 0.002346666633254952 0.00035679125
WISE:W1 3.3500107051067163 0.0032300000078976155 0.00021023798
WISE:W2 4.600019302768061 0.003859999938867986 0.00022737634
WISE:W3 11.559823320737255 0.011144444139467346 0.0007483315
WISE:W4 22.09066818952177 0.023562499787658453 0.0031112698
"W1 (WISE)" 3.3533831991051453 0.003283333333333334 8.03100865396122e-05
"W2 (WISE)" 4.60510688172043 0.0038933333333333333 9.107260839571908e-05
"W3 (WISE)" 11.574998378378377 0.0121 0.0003988282838515845
"W4 (WISE)" 22.0435630882353 0.022500000000000003 0.0029295221453336036
