Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.504999979981221e-06 3.329204e-06
GALEX:NUV 0.23119646641474512 1.7733333455301665e-05 5.295281e-06
SDSS:u' 0.3519021246126397 6.759999814676121e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r' 0.6246977662012919 0.00048499999684281647 4e-06
SDSS:i' 0.7634912086792645 0.0007070000283420086 7e-06
SDSS:z' 0.9017941824088558 0.0008870000019669533 8e-06
SDSS:u 0.3519021246126397 2.8564000461983597e-05 2.2445436e-06
SDSS:g 0.48199694202385934 3.59766663677874e-05 2.7072497e-06
SDSS:r 0.6246977662012919 0.00025928124921392737 4.95e-06
SDSS:i 0.7634912086792645 0.0003126000017800834 5.7879183e-06
SDSS:z 0.9017941824088558 0.0003279999946244061 6e-06
2MASS:J 1.239016606050587 0.0006970000104047358 0.00012521981
2MASS:H 1.649477072902339 0.0008650000090710819 0.00021913466
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00019595918
WISE:W1 3.350010705106716 0.000908828572262012 5.8376707e-05
WISE:W2 4.600019302768061 0.001485714323020407 9.848858e-05
WISE:W3 11.559823320737253 0.012366666768987974 0.00066332496
WISE:W4 22.090668189521775 0.06370000044504802 0.0049477266
:=250um 249.99371080720485 0.13899999856948853 0.017146429
:=350um 349.99995096608495 0.05180000141263008 0.019840866
:=1.4GHz 214137.47 0.003329999977722764 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00109 4.317534018395223e-05
"W2 (WISE)" 4.60510688172043 0.0015233333333333331 6.950294957769778e-05
"W3 (WISE)" 11.574998378378377 0.012966666666666668 0.0004150626458740897
"W4 (WISE)" 22.0435630882353 0.05946666666666667 0.0028037653254150926
